i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.99,,,,,,,,,,,,,,,,,,
3,7.51,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.07,8.11,8.94,9.75,,,,,,,,,,,,,,,,
5,6.63,7.67,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.19,7.23,8.06,8.87,9.66,10.45,,,,,,,,,,,,,,
7,5.75,6.79,7.62,8.43,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.31,6.35,7.18,7.99,8.78,9.57,10.35,11.12,,,,,,,,,,,,
9,4.86,5.90,6.74,7.54,8.34,9.13,9.91,10.68,11.45,,,,,,,,,,,
10,4.42,5.46,6.29,7.10,7.90,8.69,9.46,10.24,11.01,11.77,,,,,,,,,,
11,3.98,5.02,5.85,6.66,7.46,8.24,9.02,9.80,10.57,11.33,12.09,,,,,,,,,
12,3.54,4.58,5.41,6.22,7.02,7.80,8.58,9.36,10.12,10.89,11.65,12.41,,,,,,,,
13,3.10,4.14,4.97,5.78,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.66,3.70,4.53,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.28,13.04,,,,,,
15,2.22,3.26,4.09,4.90,5.69,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.84,12.60,13.35,,,,,
16,1.78,2.81,3.65,4.46,5.25,6.04,6.82,7.59,8.36,9.12,9.89,10.65,11.40,12.16,12.91,13.66,,,,
17,1.33,2.37,3.20,4.01,4.81,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.89,1.93,2.76,3.57,4.37,5.15,5.93,6.70,7.47,8.24,9.00,9.76,10.52,11.27,12.02,12.77,13.52,14.27,,
19,0.47,1.49,2.31,3.11,3.90,4.68,5.46,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
