i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.58,,,,,,,,,,,,,,,,,,
3,8.79,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.28,9.56,10.41,11.24,,,,,,,,,,,,,,,,
5,7.77,9.05,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.26,8.54,9.39,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.75,8.03,8.88,9.71,10.52,11.32,12.11,,,,,,,,,,,,,
8,6.24,7.52,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.73,7.01,7.86,8.68,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.22,6.50,7.35,8.17,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.71,5.99,6.84,7.66,8.48,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.20,5.48,6.33,7.15,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.69,4.97,5.82,6.64,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.18,4.46,5.31,6.13,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,,
15,2.67,3.95,4.79,5.62,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,,
16,2.16,3.43,4.28,5.11,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.41,3.26,4.09,4.90,5.70,6.50,7.28,8.06,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.64,1.90,2.73,3.55,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
