i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.18,,,,,,,,,,,,,,,,,,
3,8.45,9.69,10.53,,,,,,,,,,,,,,,,,
4,7.96,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.47,8.70,9.55,10.37,11.18,,,,,,,,,,,,,,,
6,6.97,8.21,9.06,9.88,10.68,11.48,,,,,,,,,,,,,,
7,6.48,7.72,8.56,9.39,10.19,10.99,11.78,,,,,,,,,,,,,
8,5.99,7.23,8.07,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,,
9,5.50,6.74,7.58,8.40,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,,
10,5.01,6.25,7.09,7.91,8.72,9.52,10.30,11.09,11.87,12.64,,,,,,,,,,
11,4.52,5.75,6.60,7.42,8.23,9.02,9.81,10.60,11.37,12.15,12.92,,,,,,,,,
12,4.02,5.26,6.11,6.93,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.19,,,,,,,,
13,3.53,4.77,5.61,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.70,13.47,,,,,,,
14,3.04,4.28,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.55,3.79,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.25,14.01,,,,,
16,2.06,3.30,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,,
17,1.57,2.80,3.65,4.47,5.28,6.07,6.86,7.65,8.42,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.31,3.15,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.77,12.53,13.28,14.04,14.79,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.45,11.20,11.96,12.72,13.47,14.22,14.97,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
