i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.82,,,,,,,,,,,,,,,,,,
3,9.09,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.56,9.76,10.63,11.46,,,,,,,,,,,,,,,,
5,8.03,9.23,10.10,10.93,11.76,,,,,,,,,,,,,,,
6,7.50,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.97,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.44,7.65,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.91,7.12,7.98,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.38,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.85,6.06,6.92,7.76,8.58,9.39,10.19,10.99,11.77,12.56,13.33,,,,,,,,,
12,4.32,5.53,6.39,7.23,8.05,8.86,9.66,10.46,11.24,12.03,12.80,13.58,,,,,,,,
13,3.80,5.00,5.86,6.70,7.52,8.33,9.13,9.93,10.71,11.50,12.28,13.05,13.82,,,,,,,
14,3.27,4.47,5.34,6.17,6.99,7.80,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.74,3.95,4.81,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.71,12.47,13.24,14.00,14.77,,,
18,1.15,2.36,3.22,4.05,4.88,5.68,6.48,7.28,8.06,8.85,9.62,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.62,1.82,2.67,3.49,4.31,5.11,5.90,6.69,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
