i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.72,,,,,,,,,,,,,,,,,,
3,8.13,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.65,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.18,8.29,9.13,9.95,10.76,,,,,,,,,,,,,,,
6,6.70,7.81,8.66,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.23,7.34,8.18,9.00,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.75,6.86,7.71,8.53,9.33,10.13,10.91,11.69,,,,,,,,,,,,
9,5.27,6.39,7.23,8.05,8.86,9.65,10.44,11.22,11.99,,,,,,,,,,,
10,4.80,5.91,6.76,7.57,8.38,9.17,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.32,5.44,6.28,7.10,7.90,8.70,9.49,10.27,11.04,11.81,12.58,,,,,,,,,
12,3.85,4.96,5.80,6.62,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.87,,,,,,,,
13,3.37,4.49,5.33,6.15,6.95,7.75,8.53,9.32,10.09,10.86,11.63,12.40,13.16,,,,,,,
14,2.90,4.01,4.85,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.42,3.54,4.38,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.72,,,,,
16,1.95,3.06,3.90,4.72,5.53,6.32,7.11,7.89,8.66,9.44,10.20,10.97,11.73,12.49,13.25,14.00,,,,
17,1.47,2.58,3.43,4.25,5.05,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,14.28,,,
18,1.00,2.11,2.95,3.77,4.57,5.37,6.15,6.93,7.71,8.48,9.25,10.01,10.78,11.54,12.29,13.05,13.80,14.55,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.41,7.19,7.95,8.72,9.48,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
