i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.41,,,,,,,,,,,,,,,,
4,1.98,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.98,3.16,4.41,5.63,6.84,,,,,,,,,,,,,,
6,1.98,3.16,4.41,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.98,3.16,4.41,5.63,6.84,8.03,9.20,,,,,,,,,,,,
8,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,,,,,,,
13,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,,,,,,
14,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,,,,,
15,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.27,,,,
16,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.04,17.15,18.26,19.37,,,
17,1.98,3.16,4.41,5.63,6.84,8.02,9.20,10.36,11.51,12.65,13.78,14.91,16.03,17.15,18.26,19.37,20.47,,
18,1.98,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.44,21.54,
19,1.46,2.71,3.93,5.12,6.29,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,18.60,19.69,20.78,21.86
