i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.63,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.01,9.02,9.90,10.75,11.59,,,,,,,,,,,,,,,
6,7.47,8.49,9.36,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.93,7.95,8.83,9.68,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.41,8.29,9.14,9.98,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.88,7.75,8.61,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.32,6.34,7.22,8.07,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.80,6.68,7.53,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.26,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.73,5.61,6.46,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.19,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.64,3.65,4.53,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.10,3.12,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.80,13.57,14.33,,,,
17,1.57,2.58,3.46,4.31,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,
18,1.03,2.04,2.92,3.77,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.72,12.48,13.25,14.02,14.78,,
19,0.49,1.49,2.36,3.21,4.03,4.84,5.64,6.44,7.23,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.90,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
