i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.08,,,,,,,,,,,,,,,,
4,1.51,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.51,2.85,4.08,5.28,6.47,,,,,,,,,,,,,,
6,1.51,2.85,4.08,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.51,2.85,4.08,5.28,6.47,7.65,8.81,,,,,,,,,,,,
8,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,,,,,,,,,,,
9,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,,,,,,,,
12,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,,,,,,,
13,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.58,,,,,,
14,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.58,16.69,,,,,
15,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.58,16.69,17.80,,,,
16,1.51,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.47,15.58,16.69,17.80,18.90,,,
17,1.51,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,,
18,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.55,16.66,17.76,18.86,19.96,21.05,
19,1.23,2.46,3.66,4.85,6.01,7.16,8.30,9.42,10.54,11.66,12.76,13.87,14.96,16.06,17.15,18.23,19.32,20.40,21.48
