i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.08,10.97,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.43,11.29,,,,,,,,,,,,,,,,
5,8.03,9.00,9.88,10.74,11.58,,,,,,,,,,,,,,,
6,7.49,8.45,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,
7,6.94,7.91,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.40,7.37,8.25,9.11,9.95,10.78,11.59,12.39,,,,,,,,,,,,
9,5.86,6.82,7.71,8.57,9.41,10.23,11.05,11.85,12.65,,,,,,,,,,,
10,5.31,6.28,7.17,8.03,8.87,9.69,10.50,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.74,6.62,7.48,8.32,9.15,9.96,10.76,11.56,12.35,13.14,,,,,,,,,
12,4.23,5.19,6.08,6.94,7.78,8.60,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,
13,3.68,4.65,5.54,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.05,12.83,13.61,,,,,,,
14,3.14,4.11,4.99,5.85,6.69,7.52,8.33,9.13,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,
15,2.60,3.56,4.45,5.31,6.15,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.07,,,,,
16,2.06,3.02,3.91,4.77,5.61,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.51,2.48,3.36,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.75,14.51,,,
18,0.97,1.94,2.82,3.68,4.52,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.20,13.96,14.73,,
19,0.43,1.37,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
