i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.88,,,,,,,,,,,,,,,,,,
3,5.85,6.53,7.34,,,,,,,,,,,,,,,,,
4,5.50,6.18,6.99,7.78,,,,,,,,,,,,,,,,
5,5.15,5.83,6.64,7.43,8.21,,,,,,,,,,,,,,,
6,4.80,5.48,6.29,7.08,7.86,8.63,,,,,,,,,,,,,,
7,4.45,5.14,5.95,6.73,7.51,8.28,9.05,,,,,,,,,,,,,
8,4.11,4.79,5.60,6.39,7.16,7.93,8.70,9.46,,,,,,,,,,,,
9,3.76,4.44,5.25,6.04,6.81,7.58,8.35,9.11,9.86,,,,,,,,,,,
10,3.41,4.09,4.90,5.69,6.47,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,3.06,3.74,4.55,5.34,6.12,6.89,7.65,8.41,9.16,9.92,10.67,,,,,,,,,
12,2.71,3.39,4.20,4.99,5.77,6.54,7.30,8.06,8.82,9.57,10.32,11.06,,,,,,,,
13,2.36,3.04,3.85,4.64,5.42,6.19,6.95,7.71,8.47,9.22,9.97,10.71,11.46,,,,,,,
14,2.01,2.69,3.50,4.29,5.07,5.84,6.60,7.36,8.12,8.87,9.62,10.37,11.11,11.85,,,,,,
15,1.66,2.34,3.15,3.94,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.02,10.76,11.50,12.25,,,,,
16,1.31,2.00,2.80,3.59,4.37,5.14,5.91,6.66,7.42,8.17,8.92,9.67,10.41,11.16,11.90,12.64,,,,
17,0.97,1.65,2.46,3.25,4.02,4.79,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.81,11.55,12.29,13.03,,,
18,0.62,1.30,2.11,2.90,3.67,4.44,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.46,11.20,11.94,12.68,13.41,,
19,0.27,0.94,1.75,2.53,3.31,4.07,4.83,5.59,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,12.29,13.02,13.76,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
