i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.98,,,,,,,,,,,,,,,,,
3,1.77,2.98,4.21,,,,,,,,,,,,,,,,
4,1.77,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.77,2.98,4.21,5.42,6.59,,,,,,,,,,,,,,
6,1.77,2.98,4.21,5.42,6.59,7.75,,,,,,,,,,,,,
7,1.77,2.98,4.21,5.42,6.59,7.75,8.90,,,,,,,,,,,,
8,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,,,,,
15,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.82,,,,
16,1.77,2.98,4.21,5.42,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.82,18.91,,,
17,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.52,15.62,16.72,17.82,18.91,20.00,,
18,1.77,2.96,4.20,5.39,6.58,7.74,8.88,10.02,11.14,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.98,21.06,
19,1.41,2.65,3.85,5.01,6.17,7.30,8.44,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.46,21.54
