i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.03,,,,,,,,,,,,,,,,,,
3,5.03,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.73,5.44,6.23,7.00,,,,,,,,,,,,,,,,
5,4.44,5.14,5.93,6.70,7.47,,,,,,,,,,,,,,,
6,4.14,4.84,5.63,6.40,7.17,7.93,,,,,,,,,,,,,,
7,3.84,4.54,5.33,6.11,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.54,4.24,5.03,5.81,6.57,7.33,8.08,8.83,,,,,,,,,,,,
9,3.24,3.94,4.73,5.51,6.27,7.03,7.79,8.54,9.28,,,,,,,,,,,
10,2.94,3.65,4.44,5.21,5.98,6.73,7.49,8.24,8.98,9.73,,,,,,,,,,
11,2.65,3.35,4.14,4.91,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.35,3.05,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,2.05,2.75,3.54,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.75,2.45,3.24,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.28,10.02,10.75,11.49,,,,,,
15,1.45,2.15,2.94,3.72,4.48,5.24,6.00,6.75,7.49,8.24,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.15,1.86,2.65,3.42,4.19,4.94,5.70,6.45,7.19,7.94,8.68,9.42,10.16,10.89,11.63,12.36,,,,
17,0.86,1.56,2.35,3.12,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.26,2.05,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,0.96,1.74,2.51,3.28,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
