i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.37,,,,,,,,,,,,,,,,,,
3,9.32,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.78,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.24,9.77,10.62,11.45,12.26,,,,,,,,,,,,,,,
6,7.71,9.23,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.17,8.70,9.55,10.38,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.64,8.16,9.01,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,,
9,6.10,7.63,8.48,9.31,10.12,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.57,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.03,6.55,7.40,8.24,9.05,9.86,10.65,11.45,12.23,13.01,13.79,,,,,,,,,
12,4.49,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.25,14.03,,,,,,,,
13,3.96,5.48,6.33,7.16,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,14.26,,,,,,,
14,3.42,4.95,5.80,6.63,7.44,8.25,9.05,9.84,10.62,11.41,12.18,12.96,13.73,14.50,,,,,,
15,2.89,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,,
16,2.35,3.88,4.73,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.89,12.66,13.43,14.19,14.95,,,,
17,1.82,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,,
18,1.28,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.76,2.26,3.09,3.91,4.72,5.52,6.31,7.09,7.88,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
