i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.87,,,,,,,,,,,,,,,,,,
3,9.25,10.32,11.20,,,,,,,,,,,,,,,,,
4,8.71,9.78,10.66,11.51,,,,,,,,,,,,,,,,
5,8.16,9.24,10.11,10.97,11.80,,,,,,,,,,,,,,,
6,7.62,8.69,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.08,8.15,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.53,7.61,8.48,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,
9,5.99,7.06,7.94,8.79,9.63,10.44,11.25,12.05,12.85,,,,,,,,,,,
10,5.45,6.52,7.40,8.25,9.08,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,5.98,6.86,7.71,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.44,6.31,7.16,8.00,8.81,9.62,10.42,11.22,12.00,12.79,13.57,,,,,,,,
13,3.82,4.89,5.77,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,
14,3.28,4.35,5.23,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,
15,2.73,3.81,4.68,5.53,6.37,7.19,7.99,8.79,9.59,10.37,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.26,4.14,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,
17,1.65,2.72,3.60,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,14.70,,,
18,1.10,2.18,3.05,3.90,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.54,1.62,2.49,3.33,4.15,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
