i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.03,,,,,,,,,,,,,,,,
4,1.44,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.44,2.81,4.03,5.24,6.44,,,,,,,,,,,,,,
6,1.44,2.81,4.03,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.44,2.81,4.03,5.24,6.44,7.62,8.79,,,,,,,,,,,,
8,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,,,,,,,,,,,
9,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,,,,,,,,,,
10,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,,,,,,,,,
11,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,,,,,,,,
12,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.49,,,,,,,
13,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.49,15.60,,,,,,
14,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.49,15.60,16.72,,,,,
15,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.49,15.60,16.72,17.83,,,,
16,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.49,15.60,16.72,17.83,18.93,,,
17,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.94,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,,
18,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.89,19.99,21.09,
19,1.16,2.38,3.59,4.77,5.94,7.10,8.24,9.38,10.50,11.62,12.73,13.84,14.94,16.04,17.13,18.22,19.31,20.40,21.48
