i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.76,,,,,,,,,,,,,,,,,,
3,4.87,5.47,6.26,,,,,,,,,,,,,,,,,
4,4.58,5.18,5.97,6.74,,,,,,,,,,,,,,,,
5,4.29,4.89,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,4.00,4.60,5.39,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.71,4.31,5.10,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.42,4.02,4.81,5.58,6.34,7.10,7.85,8.60,,,,,,,,,,,,
9,3.13,3.73,4.52,5.29,6.05,6.81,7.56,8.31,9.06,,,,,,,,,,,
10,2.84,3.44,4.23,5.00,5.76,6.52,7.27,8.02,8.77,9.51,,,,,,,,,,
11,2.55,3.15,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.96,,,,,,,,,
12,2.26,2.86,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,,,,,,,,
13,1.97,2.57,3.36,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,,,,,,,
14,1.68,2.28,3.07,3.84,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,,,,,,
15,1.39,1.99,2.78,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,11.75,,,,,
16,1.10,1.70,2.49,3.26,4.02,4.78,5.54,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.19,,,,
17,0.81,1.41,2.20,2.97,3.73,4.49,5.25,5.99,6.74,7.48,8.22,8.96,9.70,10.44,11.17,11.90,12.64,,,
18,0.52,1.12,1.91,2.68,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.34,13.08,,
19,0.23,0.82,1.61,2.38,3.14,3.90,4.65,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
