i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.68,,,,,,,,,,,,,,,,,
3,1.40,2.68,3.89,,,,,,,,,,,,,,,,
4,1.40,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.40,2.68,3.89,5.06,6.21,,,,,,,,,,,,,,
6,1.40,2.68,3.89,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.40,2.68,3.89,5.06,6.21,7.35,8.47,,,,,,,,,,,,
8,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,,,,,,,,,,,
9,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,,,,,,,,
12,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,,,,,,,
13,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,,,,,,
14,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,,,,,
15,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,,,,
16,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,18.32,,,
17,1.40,2.68,3.89,5.06,6.21,7.35,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.23,18.31,19.39,,
18,1.40,2.67,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.96,15.05,16.14,17.21,18.29,19.37,20.44,
19,1.23,2.46,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.52,13.60,14.67,15.74,16.82,17.89,18.95,20.02,21.08
