i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.44,,,,,,,,,,,,,,,,,,
3,8.66,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.16,9.43,10.28,11.11,,,,,,,,,,,,,,,,
5,7.66,8.93,9.78,10.60,11.41,,,,,,,,,,,,,,,
6,7.15,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.65,7.93,8.77,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.15,7.42,8.27,9.09,9.90,10.70,11.50,12.28,,,,,,,,,,,,
9,5.64,6.92,7.77,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.14,6.42,7.26,8.09,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,,
11,4.64,5.91,6.76,7.59,8.40,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.13,5.41,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.63,4.91,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.10,12.86,13.63,,,,,,,
14,3.13,4.40,5.25,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.62,3.90,4.75,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.12,3.40,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,,,,
17,1.62,2.90,3.74,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.39,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.91,,
19,0.63,1.88,2.72,3.53,4.33,5.13,5.91,6.69,7.47,8.24,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
