i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.57,,,,,,,,,,,,,,,,,,
3,9.48,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.93,10.49,11.34,12.17,,,,,,,,,,,,,,,,
5,8.39,9.94,10.79,11.63,12.45,,,,,,,,,,,,,,,
6,7.85,9.40,10.25,11.08,11.90,12.71,,,,,,,,,,,,,,
7,7.30,8.85,9.71,10.54,11.36,12.16,12.96,,,,,,,,,,,,,
8,6.76,8.31,9.16,9.99,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.21,7.76,8.62,9.45,10.27,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.67,7.22,8.07,8.91,9.72,10.53,11.33,12.12,12.91,13.70,,,,,,,,,,
11,5.12,6.68,7.53,8.36,9.18,9.99,10.79,11.58,12.37,13.15,13.93,,,,,,,,,
12,4.58,6.13,6.99,7.82,8.64,9.44,10.24,11.04,11.82,12.61,13.39,14.16,,,,,,,,
13,4.04,5.59,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,14.39,,,,,,,
14,3.49,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.85,14.62,,,,,,
15,2.95,4.50,5.35,6.19,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,14.84,,,,,
16,2.40,3.96,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.76,13.53,14.29,15.06,,,,
17,1.86,3.41,4.26,5.10,5.91,6.72,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.75,14.51,15.28,,,
18,1.32,2.86,3.72,4.55,5.37,6.17,6.97,7.77,8.55,9.34,10.11,10.89,11.66,12.43,13.20,13.96,14.73,15.49,,
19,0.79,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,15.60,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
