i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.18,,,,,,,,,,,,,,,,,,
3,3.51,3.97,4.74,,,,,,,,,,,,,,,,,
4,3.30,3.77,4.53,5.28,,,,,,,,,,,,,,,,
5,3.09,3.56,4.32,5.08,5.82,,,,,,,,,,,,,,,
6,2.88,3.35,4.11,4.87,5.61,6.36,,,,,,,,,,,,,,
7,2.67,3.14,3.90,4.66,5.40,6.15,6.88,,,,,,,,,,,,,
8,2.46,2.93,3.70,4.45,5.20,5.94,6.68,7.41,,,,,,,,,,,,
9,2.25,2.72,3.49,4.24,4.99,5.73,6.47,7.20,7.94,,,,,,,,,,,
10,2.05,2.51,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,,,,,,,,,,
11,1.84,2.30,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.98,,,,,,,,,
12,1.63,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.42,1.89,2.65,3.41,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,,,,,,,
14,1.21,1.68,2.44,3.20,3.94,4.69,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,,,,,,
15,1.00,1.47,2.23,2.99,3.73,4.48,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.07,,,,,
16,0.79,1.26,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.21,7.94,8.66,9.39,10.13,10.86,11.65,,,,
17,0.58,1.05,1.82,2.57,3.32,4.06,4.80,5.53,6.27,7.00,7.73,8.45,9.18,9.91,10.65,11.45,11.77,,,
18,0.38,0.84,1.61,2.36,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.97,9.70,10.45,11.24,11.68,8.17,,
19,0.17,0.63,1.39,2.15,2.89,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.75,9.47,10.23,11.04,11.62,10.19,6.26,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
