i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.94,,,,,,,,,,,,,,,,
4,1.38,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.38,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.38,2.73,3.94,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.38,2.73,3.94,5.13,6.30,7.46,8.61,,,,,,,,,,,,
8,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,,,,,,,,,
11,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,,,,,,,,
12,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,,,,,,,
13,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,,,,,,
14,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,,,,,
15,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.52,,,,
16,1.38,2.72,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.52,18.61,,,
17,1.38,2.72,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.32,16.43,17.52,18.61,19.70,,
18,1.36,2.71,3.92,5.11,6.29,7.45,8.59,9.73,10.86,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.76,
19,1.16,2.39,3.58,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.70,14.79,15.88,16.96,18.04,19.12,20.20,21.27
