i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.02,,,,,,,,,,,,,,,,,,
3,8.54,9.51,10.38,,,,,,,,,,,,,,,,,
4,8.04,9.01,9.87,10.71,,,,,,,,,,,,,,,,
5,7.53,8.50,9.37,10.20,11.03,,,,,,,,,,,,,,,
6,7.02,8.00,8.86,9.70,10.52,11.33,,,,,,,,,,,,,,
7,6.52,7.49,8.35,9.19,10.01,10.82,11.62,,,,,,,,,,,,,
8,6.01,6.98,7.85,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,
9,5.51,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,
10,5.00,5.97,6.84,7.68,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.50,5.47,6.33,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,
12,3.99,4.96,5.83,6.67,7.49,8.30,9.09,9.89,10.67,11.45,12.23,13.00,,,,,,,,
13,3.49,4.46,5.32,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,
14,2.98,3.95,4.82,5.65,6.48,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,
15,2.47,3.45,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.94,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.97,2.94,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,,,,
17,1.46,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,
18,0.96,1.93,2.79,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.45,1.41,2.27,3.10,3.91,4.72,5.51,6.30,7.08,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
