i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.66,11.16,,,,,,,,,,,,,,,,,,
3,9.13,10.64,11.48,,,,,,,,,,,,,,,,,
4,8.60,10.11,10.96,11.78,,,,,,,,,,,,,,,,
5,8.08,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,,
6,7.55,9.06,9.91,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.03,8.53,9.38,10.21,11.02,11.82,12.62,,,,,,,,,,,,,
8,6.50,8.01,8.86,9.68,10.50,11.30,12.09,12.88,,,,,,,,,,,,
9,5.98,7.48,8.33,9.16,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,,
10,5.45,6.96,7.80,8.63,9.44,10.25,11.04,11.83,12.61,13.39,,,,,,,,,,
11,4.93,6.43,7.28,8.11,8.92,9.72,10.52,11.31,12.09,12.87,13.64,,,,,,,,,
12,4.40,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.87,5.38,6.23,7.05,7.87,8.67,9.47,10.25,11.04,11.82,12.59,13.36,14.13,,,,,,,
14,3.35,4.85,5.70,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.37,,,,,,
15,2.82,4.33,5.18,6.00,6.82,7.62,8.41,9.20,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,,,
16,2.30,3.80,4.65,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,,,
17,1.77,3.28,4.12,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,,
18,1.25,2.75,3.60,4.42,5.24,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,15.31,,
19,0.74,2.22,3.05,3.87,4.67,5.47,6.25,7.04,7.82,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
