i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.22,,,,,,,,,,,,,,,,,,
3,7.73,8.77,9.60,,,,,,,,,,,,,,,,,
4,7.27,8.31,9.15,9.96,,,,,,,,,,,,,,,,
5,6.82,7.86,8.70,9.51,10.31,,,,,,,,,,,,,,,
6,6.37,7.41,8.24,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.91,6.95,7.79,8.60,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.46,6.50,7.34,8.15,8.95,9.74,10.52,11.30,,,,,,,,,,,,
9,5.01,6.05,6.88,7.70,8.50,9.28,10.07,10.84,11.62,,,,,,,,,,,
10,4.55,5.59,6.43,7.24,8.04,8.83,9.61,10.39,11.16,11.93,,,,,,,,,,
11,4.10,5.14,5.97,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.24,,,,,,,,,
12,3.64,4.68,5.52,6.33,7.13,7.92,8.71,9.48,10.25,11.02,11.79,12.55,,,,,,,,
13,3.19,4.23,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.09,12.85,,,,,,,
14,2.74,3.78,4.61,5.43,6.23,7.02,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.28,3.32,4.16,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.70,13.46,,,,,
16,1.83,2.87,3.71,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.73,11.49,12.25,13.00,13.75,,,,
17,1.38,2.42,3.25,4.07,4.87,5.66,6.44,7.21,7.99,8.75,9.52,10.28,11.04,11.79,12.55,13.30,14.05,,,
18,0.92,1.96,2.80,3.61,4.41,5.20,5.98,6.76,7.53,8.30,9.06,9.82,10.58,11.34,12.09,12.84,13.59,14.34,,
19,0.48,1.50,2.33,3.13,3.93,4.71,5.49,6.26,7.03,7.80,8.56,9.31,10.07,10.82,11.58,12.33,13.07,13.82,14.57,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
