i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.00,,,,,,,,,,,,,,,,,,
3,7.60,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.15,8.11,8.94,9.76,,,,,,,,,,,,,,,,
5,6.70,7.66,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.25,7.21,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.81,6.76,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.36,6.31,7.15,7.97,8.77,9.55,10.34,11.11,,,,,,,,,,,,
9,4.91,5.87,6.70,7.52,8.32,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.46,5.42,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.02,4.97,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.57,4.52,5.36,6.17,6.97,7.76,8.55,9.32,10.09,10.86,11.62,12.39,,,,,,,,
13,3.12,4.08,4.91,5.73,6.53,7.32,8.10,8.87,9.65,10.41,11.18,11.94,12.70,,,,,,,
14,2.67,3.63,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.00,,,,,,
15,2.23,3.18,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,,,,,
16,1.78,2.73,3.57,4.38,5.18,5.97,6.76,7.53,8.30,9.07,9.83,10.60,11.35,12.11,12.86,13.62,,,,
17,1.33,2.29,3.12,3.94,4.74,5.53,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.88,1.84,2.67,3.49,4.29,5.08,5.86,6.63,7.41,8.17,8.94,9.70,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.43,1.38,2.21,3.02,3.81,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
