i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.26,,,,,,,,,,,,,,,,
4,1.68,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.68,3.02,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.68,3.02,4.26,5.49,6.69,7.88,,,,,,,,,,,,,
7,1.68,3.02,4.26,5.49,6.69,7.88,9.05,,,,,,,,,,,,
8,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,,,,,,,,,,,
9,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,,,,,,,,,
11,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,,,,,,,,
12,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,,,,,,,
13,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.89,,,,,,
14,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.89,17.00,,,,,
15,1.68,3.02,4.26,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.89,17.00,18.11,,,,
16,1.68,3.02,4.26,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.89,17.00,18.11,19.22,,,
17,1.68,3.02,4.26,5.48,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,17.00,18.11,19.22,20.32,,
18,1.68,3.01,4.24,5.46,6.66,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,20.28,21.38,
19,1.33,2.57,3.79,4.98,6.15,7.31,8.45,9.59,10.72,11.84,12.95,14.06,15.17,16.27,17.36,18.46,19.55,20.63,21.72
