i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.33,,,,,,,,,,,,,,,,,,
3,9.38,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.84,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.29,9.71,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.75,9.17,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.21,8.63,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.67,8.09,8.94,9.78,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.13,7.55,8.40,9.24,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.59,7.01,7.86,8.70,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.05,6.46,7.32,8.16,8.98,9.79,10.59,11.38,12.17,12.95,13.73,,,,,,,,,
12,4.51,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,13.97,,,,,,,,
13,3.97,5.38,6.24,7.07,7.90,8.70,9.50,10.30,11.09,11.87,12.65,13.42,14.20,,,,,,,
14,3.43,4.84,5.70,6.53,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.88,13.66,14.43,,,,,,
15,2.89,4.30,5.16,5.99,6.81,7.62,8.42,9.22,10.00,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.34,3.76,4.62,5.45,6.27,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.57,13.34,14.11,14.88,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.57,14.33,15.10,,,
18,1.26,2.68,3.53,4.37,5.19,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.49,12.25,13.02,13.79,14.55,15.31,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
