i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.24,,,,,,,,,,,,,,,,,,
3,7.77,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.31,8.33,9.16,9.98,,,,,,,,,,,,,,,,
5,6.86,7.87,8.71,9.52,10.33,,,,,,,,,,,,,,,
6,6.40,7.41,8.25,9.07,9.87,10.66,,,,,,,,,,,,,,
7,5.94,6.96,7.79,8.61,9.41,10.20,10.99,,,,,,,,,,,,,
8,5.49,6.50,7.34,8.15,8.95,9.75,10.53,11.31,,,,,,,,,,,,
9,5.03,6.04,6.88,7.70,8.50,9.29,10.07,10.85,11.62,,,,,,,,,,,
10,4.57,5.59,6.42,7.24,8.04,8.83,9.62,10.39,11.17,11.93,,,,,,,,,,
11,4.12,5.13,5.97,6.78,7.58,8.38,9.16,9.94,10.71,11.48,12.24,,,,,,,,,
12,3.66,4.67,5.51,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,,,,,,,,
13,3.20,4.22,5.05,5.87,6.67,7.46,8.25,9.02,9.80,10.56,11.33,12.09,12.85,,,,,,,
14,2.75,3.76,4.60,5.41,6.21,7.01,7.79,8.57,9.34,10.11,10.87,11.64,12.39,13.15,,,,,,
15,2.29,3.30,4.14,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,,,,,
16,1.83,2.85,3.68,4.50,5.30,6.09,6.88,7.65,8.43,9.19,9.96,10.72,11.48,12.24,12.99,13.75,,,,
17,1.38,2.39,3.23,4.04,4.84,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.54,13.29,14.04,,,
18,0.92,1.93,2.77,3.58,4.39,5.18,5.96,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.08,12.83,13.58,14.33,,
19,0.47,1.47,2.30,3.11,3.90,4.69,5.47,6.24,7.01,7.77,8.54,9.29,10.05,10.81,11.56,12.31,13.06,13.81,14.55,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
