i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.15,,,,,,,,,,,,,,,,,,
3,9.35,10.61,11.48,,,,,,,,,,,,,,,,,
4,8.81,10.07,10.93,11.78,,,,,,,,,,,,,,,,
5,8.27,9.53,10.39,11.23,12.06,,,,,,,,,,,,,,,
6,7.72,8.98,9.85,10.69,11.52,12.33,,,,,,,,,,,,,,
7,7.18,8.44,9.30,10.15,10.97,11.79,12.59,,,,,,,,,,,,,
8,6.64,7.90,8.76,9.60,10.43,11.24,12.05,12.84,,,,,,,,,,,,
9,6.09,7.35,8.22,9.06,9.89,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.55,6.81,7.68,8.52,9.34,10.16,10.96,11.76,12.55,13.33,,,,,,,,,,
11,5.01,6.27,7.13,7.97,8.80,9.61,10.42,11.21,12.00,12.79,13.57,,,,,,,,,
12,4.46,5.72,6.59,7.43,8.26,9.07,9.87,10.67,11.46,12.25,13.03,13.80,,,,,,,,
13,3.92,5.18,6.05,6.89,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.38,4.64,5.50,6.34,7.17,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.83,4.09,4.96,5.80,6.63,7.44,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.72,14.49,,,,,
16,2.29,3.55,4.42,5.26,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.41,13.18,13.94,14.71,,,,
17,1.75,3.01,3.87,4.72,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,
18,1.21,2.46,3.33,4.17,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.80,7.59,8.37,9.14,9.92,10.69,11.45,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
