i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.08,,,,,,,,,,,,,,,,,,
3,9.28,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.74,10.00,10.87,11.70,,,,,,,,,,,,,,,,
5,8.20,9.46,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.66,8.92,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.12,8.38,9.25,10.09,10.91,11.72,12.53,,,,,,,,,,,,,
8,6.58,7.85,8.71,9.55,10.37,11.18,11.99,12.78,,,,,,,,,,,,
9,6.05,7.31,8.17,9.01,9.83,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.51,6.77,7.63,8.47,9.30,10.11,10.91,11.70,12.49,13.28,,,,,,,,,,
11,4.97,6.23,7.09,7.93,8.76,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.43,5.69,6.55,7.39,8.22,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.89,5.15,6.02,6.86,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.35,4.61,5.48,6.32,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.07,4.94,5.78,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.54,4.40,5.24,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.68,,,,
17,1.74,3.00,3.86,4.70,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.46,3.32,4.16,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.66,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
