i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.07,,,,,,,,,,,,,,,,,,
3,9.21,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.68,10.01,10.86,11.70,,,,,,,,,,,,,,,,
5,8.14,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.61,8.94,9.80,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.08,8.41,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.54,7.87,8.73,9.57,10.39,11.19,11.99,12.79,,,,,,,,,,,,
9,6.01,7.34,8.20,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.48,6.81,7.66,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.94,6.27,7.13,7.97,8.79,9.59,10.39,11.19,11.97,12.76,13.53,,,,,,,,,
12,4.41,5.74,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,,
13,3.88,5.21,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.34,4.67,5.53,6.37,7.18,7.99,8.79,9.59,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.81,4.14,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.95,13.71,14.48,,,,,
16,2.28,3.61,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.54,3.39,4.23,5.05,5.86,6.65,7.45,8.23,9.02,9.79,10.57,11.34,12.11,12.87,13.64,14.40,15.16,,
19,0.69,2.00,2.84,3.66,4.47,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
