i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.19,,,,,,,,,,,,,,,,,,
3,3.26,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.07,3.80,4.56,5.31,,,,,,,,,,,,,,,,
5,2.88,3.61,4.37,5.11,5.85,,,,,,,,,,,,,,,
6,2.68,3.42,4.17,4.92,5.66,6.40,,,,,,,,,,,,,,
7,2.49,3.22,3.98,4.73,5.47,6.21,6.94,,,,,,,,,,,,,
8,2.30,3.03,3.79,4.54,5.28,6.01,6.75,7.48,,,,,,,,,,,,
9,2.11,2.84,3.60,4.34,5.08,5.82,6.56,7.29,8.02,,,,,,,,,,,
10,1.91,2.65,3.40,4.15,4.89,5.63,6.36,7.10,7.83,8.56,,,,,,,,,,
11,1.72,2.45,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.53,2.26,3.02,3.76,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.63,,,,,,,,
13,1.33,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.70,9.43,10.14,,,,,,,
14,1.14,1.88,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.78,8.51,9.24,9.95,10.25,,,,,,
15,0.95,1.68,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.05,9.76,10.14,5.40,,,,,
16,0.76,1.49,2.25,2.99,3.74,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.57,10.02,6.32,-44.24,,,,
17,0.56,1.30,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.93,8.66,9.38,9.90,7.23,-31.36,-311.03,,,
18,0.37,1.10,1.86,2.61,3.35,4.09,4.82,5.55,6.29,7.01,7.74,8.47,9.19,9.79,8.15,-18.41,-218.39,-16928.20,,
19,0.18,0.91,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.26,8.99,9.70,9.47,-0.70,-90.42,-6713.41,-396346.66,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
