i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.46,,,,,,,,,,,,,,,,
4,1.10,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.10,2.31,3.46,4.59,5.70,,,,,,,,,,,,,,
6,1.10,2.31,3.46,4.59,5.70,6.79,,,,,,,,,,,,,
7,1.10,2.31,3.46,4.59,5.70,6.79,7.88,,,,,,,,,,,,
8,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,,,,,,,,,,,
9,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,,,,,,,
13,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,,,,,,
14,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,,,,,
15,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,,,,
16,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.48,,,
17,1.10,2.31,3.46,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.48,18.53,,
18,1.10,2.31,3.46,4.58,5.69,6.79,7.87,8.96,10.03,11.10,12.17,13.24,14.30,15.36,16.41,17.47,18.52,19.58,
19,1.01,2.19,3.33,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,16.19,17.24,18.29,19.33,20.38
