i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.94,,,,,,,,,,,,,,,,
4,1.34,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.34,2.73,3.94,5.14,6.34,,,,,,,,,,,,,,
6,1.34,2.73,3.94,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.34,2.73,3.94,5.14,6.34,7.53,8.70,,,,,,,,,,,,
8,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,,,,,,,,,,,
9,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,,,,,,,,,,
10,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,,,,,,,,,
11,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,,,,,,,,
12,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.42,,,,,,,
13,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.42,15.54,,,,,,
14,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.65,,,,,
15,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.65,17.76,,,,
16,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.41,15.54,16.65,17.76,18.87,,,
17,1.33,2.73,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.41,15.53,16.65,17.76,18.87,19.97,,
18,1.32,2.71,3.92,5.12,6.32,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.83,19.93,21.03,
19,1.08,2.28,3.48,4.67,5.84,7.00,8.15,9.28,10.41,11.53,12.65,13.75,14.86,15.96,17.05,18.15,19.24,20.32,21.41
