i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.16,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.65,8.62,9.49,10.33,11.16,,,,,,,,,,,,,,,
6,7.13,8.10,8.97,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.62,7.59,8.46,9.30,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.10,7.08,7.95,8.79,9.61,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.56,7.43,8.27,9.10,9.91,10.71,11.51,12.29,,,,,,,,,,,
10,5.08,6.05,6.92,7.76,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.53,6.40,7.25,8.07,8.88,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.02,5.89,6.73,7.56,8.37,9.17,9.97,10.75,11.54,12.31,13.09,,,,,,,,
13,3.53,4.51,5.38,6.22,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,3.99,4.86,5.70,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.51,3.48,4.35,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.08,13.85,,,,,
16,1.99,2.96,3.83,4.68,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,,,,
17,1.48,2.45,3.32,4.16,4.99,5.80,6.60,7.40,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.58,14.34,,,
18,0.97,1.94,2.80,3.65,4.47,5.28,6.08,6.88,7.66,8.45,9.22,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.45,1.41,2.27,3.11,3.92,4.73,5.53,6.31,7.10,7.87,8.65,9.42,10.18,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
