i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.88,,,,,,,,,,,,,,,,,
3,0.66,1.88,3.01,,,,,,,,,,,,,,,,
4,0.66,1.88,3.01,4.12,,,,,,,,,,,,,,,
5,0.66,1.88,3.01,4.12,5.21,,,,,,,,,,,,,,
6,0.66,1.88,3.01,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.66,1.88,3.01,4.12,5.21,6.29,7.37,,,,,,,,,,,,
8,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,,,,,,,,,,,
9,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,,,,,,,,,,
10,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,,,,,,,,,
11,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,,,,,,,,
12,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,,,,,,,
13,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,,,,,,
14,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,,,,,
15,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.82,,,,
16,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.82,16.87,,,
17,0.66,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.82,16.87,17.92,,
18,0.66,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,14.77,15.82,16.86,17.92,18.98,
19,0.61,1.80,2.92,4.01,5.10,6.17,7.24,8.30,9.36,10.41,11.46,12.51,13.56,14.61,15.65,16.69,17.74,18.79,20.17
