i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.29,,,,,,,,,,,,,,,,
4,1.82,3.04,4.29,5.49,,,,,,,,,,,,,,,
5,1.82,3.04,4.29,5.49,6.67,,,,,,,,,,,,,,
6,1.82,3.04,4.29,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.82,3.04,4.29,5.49,6.67,7.83,8.97,,,,,,,,,,,,
8,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,,,,,,,,,,,
9,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,,,,,,,,,,
10,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,,,,,,,,,
11,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.48,,,,,,,,
12,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.48,14.59,,,,,,,
13,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.48,14.59,15.70,,,,,,
14,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.48,14.59,15.70,16.80,,,,,
15,1.82,3.04,4.29,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.48,14.59,15.70,16.80,17.89,,,,
16,1.82,3.04,4.28,5.49,6.67,7.83,8.97,10.12,11.24,12.37,13.47,14.59,15.70,16.80,17.89,18.98,,,
17,1.82,3.04,4.28,5.49,6.67,7.83,8.97,10.11,11.23,12.36,13.47,14.59,15.69,16.79,17.89,18.98,20.07,,
18,1.82,3.04,4.26,5.46,6.64,7.80,8.95,10.09,11.21,12.34,13.45,14.56,15.66,16.77,17.86,18.95,20.05,21.13,
19,1.47,2.71,3.92,5.08,6.24,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,17.29,18.37,19.45,20.53,21.60
