i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.13,,,,,,,,,,,,,,,,,,
3,7.76,8.67,9.52,,,,,,,,,,,,,,,,,
4,7.30,8.21,9.06,9.88,,,,,,,,,,,,,,,,
5,6.84,7.75,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.38,7.29,8.14,8.96,9.76,10.56,,,,,,,,,,,,,,
7,5.92,6.83,7.68,8.50,9.30,10.10,10.88,,,,,,,,,,,,,
8,5.46,6.37,7.22,8.04,8.84,9.64,10.43,11.21,,,,,,,,,,,,
9,5.00,5.91,6.76,7.58,8.38,9.18,9.97,10.75,11.52,,,,,,,,,,,
10,4.54,5.45,6.30,7.12,7.92,8.72,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.08,4.99,5.84,6.66,7.46,8.26,9.05,9.83,10.60,11.37,12.14,,,,,,,,,
12,3.62,4.53,5.38,6.20,7.00,7.80,8.59,9.37,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.07,4.92,5.74,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.74,,,,,,,
14,2.70,3.61,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,,,,,
16,1.78,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.32,2.24,3.08,3.90,4.71,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,,,
18,0.86,1.78,2.62,3.44,4.24,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,,
19,0.40,1.31,2.14,2.96,3.76,4.55,5.33,6.11,6.88,7.64,8.41,9.17,9.93,10.68,11.43,12.19,12.94,13.68,14.43,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
