i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,5.00,,,,,,,,,,,,,,,,
4,2.45,3.74,5.00,6.21,,,,,,,,,,,,,,,
5,2.45,3.74,5.00,6.21,7.41,,,,,,,,,,,,,,
6,2.45,3.74,5.00,6.21,7.41,8.58,,,,,,,,,,,,,
7,2.45,3.74,5.00,6.21,7.41,8.58,9.75,,,,,,,,,,,,
8,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,,,,,,,,,,,
9,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,,,,,,,,,,
10,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,,,,,,,,,
11,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,,,,,,,,
12,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,15.43,,,,,,,
13,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,15.43,16.55,,,,,,
14,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,15.43,16.55,17.67,,,,,
15,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,15.43,16.55,17.67,18.78,,,,
16,2.45,3.74,5.00,6.21,7.41,8.58,9.75,10.90,12.04,13.18,14.31,15.43,16.55,17.67,18.78,19.88,,,
17,2.45,3.73,4.99,6.21,7.41,8.58,9.74,10.90,12.04,13.18,14.31,15.43,16.55,17.66,18.77,19.88,20.98,,
18,2.44,3.72,4.97,6.18,7.38,8.55,9.71,10.87,12.01,13.14,14.27,15.40,16.51,17.63,18.74,19.84,20.94,22.04,
19,2.10,3.32,4.51,5.68,6.84,7.99,9.12,10.25,11.38,12.49,13.60,14.71,15.81,16.91,18.00,19.10,20.18,21.27,22.36
