i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.59,,,,,,,,,,,,,,,,,,
3,8.16,9.10,9.96,,,,,,,,,,,,,,,,,
4,7.68,8.62,9.47,10.30,,,,,,,,,,,,,,,,
5,7.19,8.14,8.99,9.82,10.63,,,,,,,,,,,,,,,
6,6.71,7.65,8.51,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.23,7.17,8.02,8.85,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.74,6.68,7.54,8.37,9.18,9.99,10.78,11.56,,,,,,,,,,,,
9,5.26,6.20,7.05,7.89,8.70,9.50,10.29,11.08,11.86,,,,,,,,,,,
10,4.78,5.72,6.57,7.40,8.22,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.23,6.09,6.92,7.73,8.53,9.33,10.11,10.89,11.67,12.44,,,,,,,,,
12,3.81,4.75,5.60,6.43,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.72,,,,,,,,
13,3.33,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,,,,,,,
14,2.84,3.78,4.64,5.47,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,,,,,,
15,2.36,3.30,4.15,4.98,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,
17,1.39,2.33,3.19,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,,,
18,0.91,1.85,2.70,3.53,4.34,5.15,5.94,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,14.37,,
19,0.42,1.35,2.20,3.02,3.83,4.63,5.42,6.20,6.97,7.74,8.51,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
