i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.31,,,,,,,,,,,,,,,,,,
3,3.63,4.09,4.86,,,,,,,,,,,,,,,,,
4,3.41,3.87,4.64,5.40,,,,,,,,,,,,,,,,
5,3.20,3.66,4.43,5.18,5.93,,,,,,,,,,,,,,,
6,2.98,3.44,4.21,4.97,5.71,6.46,,,,,,,,,,,,,,
7,2.77,3.23,3.99,4.75,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.55,3.01,3.78,4.53,5.28,6.02,6.76,7.50,,,,,,,,,,,,
9,2.33,2.79,3.56,4.32,5.06,5.81,6.55,7.28,8.02,,,,,,,,,,,
10,2.12,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.80,8.54,,,,,,,,,,
11,1.90,2.36,3.13,3.88,4.63,5.37,6.11,6.85,7.59,8.32,9.05,,,,,,,,,
12,1.68,2.14,2.91,3.67,4.41,5.16,5.90,6.63,7.37,8.10,8.83,9.56,,,,,,,,
13,1.47,1.93,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.07,,,,,,,
14,1.25,1.71,2.48,3.23,3.98,4.73,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.58,,,,,,
15,1.03,1.49,2.26,3.02,3.76,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.13,,,,,
16,0.82,1.28,2.04,2.80,3.55,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.42,10.15,10.92,11.64,,,,
17,0.60,1.06,1.83,2.58,3.33,4.08,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.93,10.70,11.42,12.09,,,
18,0.38,0.84,1.61,2.37,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.48,11.21,11.90,12.74,,
19,0.17,0.62,1.39,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.21,10.99,11.72,12.49,12.97,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
