i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.07,,,,,,,,,,,,,,,,,,
3,9.17,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.64,10.01,10.86,11.70,,,,,,,,,,,,,,,,
5,8.11,9.48,10.33,11.17,11.98,,,,,,,,,,,,,,,
6,7.58,8.95,9.80,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.05,8.42,9.27,10.11,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.52,7.89,8.74,9.58,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,5.99,7.36,8.21,9.05,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.46,6.83,7.68,8.52,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.93,6.30,7.15,7.99,8.80,9.61,10.41,11.20,11.98,12.77,13.54,,,,,,,,,
12,4.40,5.77,6.62,7.46,8.27,9.08,9.88,10.67,11.45,12.24,13.01,13.79,,,,,,,,
13,3.87,5.24,6.09,6.93,7.74,8.55,9.35,10.14,10.92,11.71,12.48,13.26,14.03,,,,,,,
14,3.34,4.71,5.56,6.40,7.21,8.02,8.82,9.61,10.39,11.18,11.95,12.73,13.50,14.27,,,,,,
15,2.81,4.18,5.03,5.87,6.68,7.49,8.29,9.08,9.86,10.65,11.42,12.20,12.97,13.74,14.50,,,,,
16,2.28,3.65,4.50,5.34,6.15,6.96,7.76,8.55,9.33,10.12,10.89,11.67,12.44,13.21,13.97,14.73,,,,
17,1.75,3.12,3.97,4.81,5.62,6.43,7.23,8.02,8.80,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.97,,,
18,1.22,2.59,3.44,4.27,5.09,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
