i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.99,,,,,,,,,,,,,,,,,,
3,9.16,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.63,9.93,10.78,11.62,,,,,,,,,,,,,,,,
5,8.10,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.57,8.86,9.72,10.56,11.38,12.18,,,,,,,,,,,,,,
7,7.04,8.33,9.19,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.50,7.80,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.97,7.27,8.13,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.44,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.91,6.21,7.07,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.38,5.68,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,,
13,3.85,5.14,6.00,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.32,4.61,5.47,6.31,7.13,7.94,8.73,9.53,10.31,11.10,11.87,12.65,13.42,14.19,,,,,,
15,2.79,4.08,4.94,5.78,6.60,7.40,8.20,9.00,9.78,10.56,11.34,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,14.66,,,,
17,1.72,3.02,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.83,12.59,13.36,14.12,14.89,,,
18,1.19,2.49,3.34,4.18,5.00,5.81,6.61,7.40,8.18,8.97,9.74,10.52,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
