i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.62,,,,,,,,,,,,,,,,,,
3,3.02,3.44,4.20,,,,,,,,,,,,,,,,,
4,2.84,3.26,4.02,4.76,,,,,,,,,,,,,,,,
5,2.66,3.08,3.84,4.58,5.32,,,,,,,,,,,,,,,
6,2.48,2.90,3.66,4.40,5.14,5.88,,,,,,,,,,,,,,
7,2.30,2.72,3.48,4.22,4.96,5.70,6.43,,,,,,,,,,,,,
8,2.12,2.54,3.30,4.04,4.79,5.52,6.25,6.98,,,,,,,,,,,,
9,1.94,2.36,3.12,3.87,4.61,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.76,2.18,2.94,3.69,4.43,5.16,5.89,6.63,7.35,8.08,,,,,,,,,,
11,1.58,2.00,2.76,3.51,4.25,4.98,5.72,6.45,7.17,7.90,8.63,,,,,,,,,
12,1.40,1.83,2.58,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.45,9.21,,,,,,,,
13,1.22,1.65,2.40,3.15,3.89,4.62,5.36,6.09,6.82,7.54,8.27,9.03,9.76,,,,,,,
14,1.04,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.36,8.09,8.85,9.58,10.74,,,,,,
15,0.86,1.29,2.04,2.79,3.53,4.26,5.00,5.73,6.46,7.18,7.91,8.67,9.41,10.51,14.38,,,,,
16,0.68,1.11,1.86,2.61,3.35,4.09,4.82,5.55,6.28,7.00,7.73,8.49,9.24,10.28,13.60,-366.71,,,,
17,0.50,0.93,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.82,7.55,8.31,9.07,10.05,12.81,-281.05,-8136.76,,,
18,0.33,0.75,1.50,2.25,2.99,3.73,4.46,5.19,5.92,6.65,7.37,8.13,8.90,9.82,12.02,-194.97,-5683.90,-133193.62,,
19,0.15,0.57,1.32,2.07,2.80,3.54,4.27,5.00,5.73,6.46,7.18,7.93,8.73,9.41,11.01,-78.27,-2477.19,-55574.36,461402.47,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
