i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.72,,,,,,,,,,,,,,,,,,
3,7.39,8.28,9.12,,,,,,,,,,,,,,,,,
4,6.95,7.84,8.68,9.49,,,,,,,,,,,,,,,,
5,6.51,7.41,8.24,9.06,9.85,,,,,,,,,,,,,,,
6,6.08,6.97,7.80,8.62,9.42,10.20,,,,,,,,,,,,,,
7,5.64,6.53,7.37,8.18,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.20,6.09,6.93,7.74,8.54,9.33,10.11,10.88,,,,,,,,,,,,
9,4.76,5.65,6.49,7.30,8.10,8.89,9.67,10.45,11.22,,,,,,,,,,,
10,4.32,5.22,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.54,,,,,,,,,,
11,3.89,4.78,5.61,6.43,7.23,8.01,8.79,9.57,10.34,11.11,11.87,,,,,,,,,
12,3.45,4.34,5.17,5.99,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.19,,,,,,,,
13,3.01,3.90,4.74,5.55,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,,,,,,,
14,2.57,3.46,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.79,10.55,11.31,12.07,12.83,,,,,,
15,2.13,3.03,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.35,10.12,10.88,11.63,12.39,13.14,,,,,
16,1.69,2.59,3.42,4.24,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.15,2.98,3.80,4.60,5.38,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.51,12.26,13.02,13.76,,,
18,0.82,1.71,2.54,3.36,4.16,4.94,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,14.07,,
19,0.38,1.26,2.09,2.90,3.69,4.48,5.25,6.03,6.79,7.55,8.31,9.07,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
