i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.15,,,,,,,,,,,,,,,,,
3,1.95,3.15,4.39,,,,,,,,,,,,,,,,
4,1.95,3.15,4.39,5.61,,,,,,,,,,,,,,,
5,1.95,3.15,4.39,5.61,6.80,,,,,,,,,,,,,,
6,1.95,3.15,4.39,5.61,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.15,4.39,5.61,6.80,7.99,9.14,,,,,,,,,,,,
8,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,,,,,,,,,,,
9,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,,,,,,,,,,
10,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,,,,,,,,,
11,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,,,,,,,,
12,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,14.82,,,,,,,
13,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,14.82,15.94,,,,,,
14,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,14.82,15.94,17.05,,,,,
15,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,14.82,15.94,17.05,18.16,,,,
16,1.95,3.15,4.39,5.61,6.80,7.99,9.14,10.30,11.44,12.57,13.70,14.82,15.94,17.05,18.16,19.26,,,
17,1.94,3.15,4.39,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,18.16,19.26,20.36,,
18,1.94,3.13,4.38,5.58,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.02,18.12,19.22,20.32,21.42,
19,1.50,2.75,3.96,5.14,6.30,7.45,8.59,9.72,10.84,11.96,13.06,14.17,15.27,16.36,17.45,18.54,19.63,20.71,21.79
