i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.51,,,,,,,,,,,,,,,,,,
3,8.76,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.25,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.74,8.98,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.23,8.47,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.72,7.96,8.81,9.64,10.46,11.26,12.05,,,,,,,,,,,,,
8,6.21,7.45,8.31,9.13,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.70,6.95,7.80,8.62,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.19,6.44,7.29,8.12,8.93,9.73,10.53,11.31,12.09,12.87,,,,,,,,,,
11,4.68,5.93,6.78,7.61,8.42,9.22,10.02,10.80,11.59,12.36,13.14,,,,,,,,,
12,4.17,5.42,6.27,7.10,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,,,,,,,,
13,3.67,4.91,5.76,6.59,7.40,8.20,9.00,9.78,10.57,11.34,12.12,12.89,13.66,,,,,,,
14,3.16,4.40,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.65,3.89,4.74,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.14,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.63,2.87,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.36,3.21,4.04,4.85,5.65,6.45,7.23,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.62,1.85,2.68,3.50,4.31,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.29,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
