i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.57,,,,,,,,,,,,,,,,,,
3,5.56,6.24,7.04,,,,,,,,,,,,,,,,,
4,5.23,5.91,6.71,7.50,,,,,,,,,,,,,,,,
5,4.90,5.58,6.38,7.17,7.94,,,,,,,,,,,,,,,
6,4.56,5.25,6.05,6.84,7.61,8.37,,,,,,,,,,,,,,
7,4.23,4.92,5.72,6.51,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.90,4.59,5.39,6.17,6.95,7.71,8.47,9.23,,,,,,,,,,,,
9,3.57,4.26,5.06,5.84,6.62,7.38,8.14,8.90,9.65,,,,,,,,,,,
10,3.24,3.93,4.73,5.51,6.29,7.05,7.81,8.57,9.32,10.07,,,,,,,,,,
11,2.91,3.59,4.40,5.18,5.95,6.72,7.48,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.58,3.26,4.07,4.85,5.62,6.39,7.15,7.91,8.66,9.41,10.15,10.90,,,,,,,,
13,2.25,2.93,3.74,4.52,5.29,6.06,6.82,7.57,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.92,2.60,3.40,4.19,4.96,5.73,6.49,7.24,8.00,8.74,9.49,10.24,10.98,11.72,,,,,,
15,1.59,2.27,3.07,3.86,4.63,5.40,6.16,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,,,,,
16,1.26,1.94,2.74,3.53,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.53,,,,
17,0.92,1.61,2.41,3.20,3.97,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.98,10.73,11.47,12.20,12.94,,,
18,0.59,1.28,2.08,2.86,3.64,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,11.87,12.61,13.34,,
19,0.27,0.94,1.74,2.52,3.29,4.05,4.81,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.50,12.24,12.97,13.71,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
