i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.30,,,,,,,,,,,,,,,,,
3,1.16,2.30,3.40,,,,,,,,,,,,,,,,
4,1.16,2.30,3.40,4.48,,,,,,,,,,,,,,,
5,1.16,2.30,3.40,4.48,5.56,,,,,,,,,,,,,,
6,1.16,2.30,3.40,4.48,5.56,6.62,,,,,,,,,,,,,
7,1.16,2.30,3.40,4.48,5.56,6.62,7.68,,,,,,,,,,,,
8,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,,,,,,,,,,,
9,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,,,,,,,,,,
10,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,,,,,,,,,
11,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,,,,,,,,
12,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,,,,,,,
13,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,14.00,,,,,,
14,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,14.00,15.30,,,,,
15,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,14.00,15.30,16.20,,,,
16,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,14.00,15.30,16.20,17.80,,,
17,1.16,2.30,3.40,4.48,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,14.00,15.30,16.20,17.80,18.69,,
18,1.16,2.29,3.39,4.48,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.93,13.99,15.22,16.20,17.80,18.69,20.10,
19,1.10,2.22,3.32,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.86,14.96,16.20,17.80,18.69,20.10,20.89
