i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.12,,,,,,,,,,,,,,,,,,
3,6.85,7.71,8.54,,,,,,,,,,,,,,,,,
4,6.44,7.31,8.13,8.93,,,,,,,,,,,,,,,,
5,6.04,6.90,7.73,8.53,9.32,,,,,,,,,,,,,,,
6,5.63,6.50,7.32,8.12,8.91,9.69,,,,,,,,,,,,,,
7,5.23,6.09,6.91,7.72,8.50,9.28,10.06,,,,,,,,,,,,,
8,4.82,5.69,6.51,7.31,8.10,8.88,9.65,10.42,,,,,,,,,,,,
9,4.41,5.28,6.10,6.90,7.69,8.47,9.25,10.01,10.78,,,,,,,,,,,
10,4.01,4.87,5.70,6.50,7.29,8.07,8.84,9.61,10.37,11.13,,,,,,,,,,
11,3.60,4.47,5.29,6.09,6.88,7.66,8.43,9.20,9.96,10.72,11.48,,,,,,,,,
12,3.20,4.06,4.88,5.69,6.48,7.25,8.03,8.80,9.56,10.32,11.07,11.83,,,,,,,,
13,2.79,3.66,4.48,5.28,6.07,6.85,7.62,8.39,9.15,9.91,10.67,11.42,12.17,,,,,,,
14,2.39,3.25,4.07,4.87,5.66,6.44,7.22,7.98,8.75,9.51,10.26,11.02,11.77,12.52,,,,,,
15,1.98,2.84,3.67,4.47,5.26,6.04,6.81,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,,,,,
16,1.57,2.44,3.26,4.06,4.85,5.63,6.40,7.17,7.94,8.69,9.45,10.21,10.96,11.71,12.46,13.20,,,,
17,1.17,2.03,2.86,3.66,4.45,5.23,6.00,6.77,7.53,8.29,9.05,9.80,10.55,11.30,12.05,12.80,13.54,,,
18,0.76,1.63,2.45,3.25,4.04,4.82,5.59,6.36,7.12,7.88,8.64,9.39,10.14,10.89,11.64,12.39,13.13,13.88,,
19,0.36,1.21,2.03,2.83,3.61,4.39,5.16,5.92,6.68,7.44,8.19,8.94,9.69,10.44,11.19,11.93,12.67,13.41,14.15,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
