i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.33,,,,,,,,,,,,,,,,
4,1.94,3.08,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.08,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.08,4.33,5.56,6.77,7.97,,,,,,,,,,,,,
7,1.94,3.08,4.33,5.56,6.77,7.97,9.15,,,,,,,,,,,,
8,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,,,,,,,,,,,
9,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,,,,,,,,,,
10,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,,,,,,,,,
11,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,,,,,,,,
12,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,,,,,,,
13,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,,,,,,
14,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,,,,,
15,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.26,,,,
16,1.94,3.08,4.33,5.56,6.77,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.26,19.37,,,
17,1.94,3.08,4.32,5.55,6.77,7.96,9.14,10.31,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.94,3.07,4.30,5.53,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.85,15.98,17.10,18.21,19.32,20.43,21.54,
19,1.35,2.60,3.82,5.01,6.19,7.36,8.51,9.65,10.79,11.91,13.03,14.14,15.25,16.36,17.46,18.55,19.65,20.74,21.83
