i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.27,,,,,,,,,,,,,,,,,,
3,8.59,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.09,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.59,8.77,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.08,8.27,9.12,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.58,7.77,8.62,9.45,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.08,7.27,8.12,8.95,9.76,10.56,11.35,12.14,,,,,,,,,,,,
9,5.58,6.77,7.62,8.44,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.08,6.27,7.12,7.94,8.76,9.56,10.35,11.14,11.92,12.69,,,,,,,,,,
11,4.58,5.77,6.62,7.44,8.26,9.06,9.85,10.63,11.42,12.19,12.96,,,,,,,,,
12,4.08,5.27,6.12,6.94,7.75,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.58,4.77,5.62,6.44,7.25,8.05,8.85,9.63,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.08,4.27,5.11,5.94,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,,
15,2.58,3.76,4.61,5.44,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.08,3.26,4.11,4.94,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,,
17,1.58,2.76,3.61,4.44,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.26,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.52,13.27,14.03,14.79,,
19,0.58,1.76,2.59,3.41,4.21,5.01,5.80,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,14.96,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
