i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.44,,,,,,,,,,,,,,,,,,
3,8.91,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.38,9.38,10.26,11.10,,,,,,,,,,,,,,,,
5,7.86,8.86,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.33,8.33,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.80,7.80,8.68,9.52,10.35,11.17,11.97,,,,,,,,,,,,,
8,6.28,7.28,8.15,9.00,9.83,10.64,11.45,12.24,,,,,,,,,,,,
9,5.75,6.75,7.62,8.47,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.22,7.10,7.94,8.77,9.59,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.70,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.17,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.64,5.52,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.74,13.52,,,,,,,
14,3.11,4.12,4.99,5.84,6.67,7.48,8.29,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.59,3.59,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.06,3.06,3.94,4.78,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.94,12.71,13.47,14.24,,,,
17,1.53,2.54,3.41,4.26,5.09,5.90,6.71,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.47,,,
18,1.01,2.01,2.88,3.73,4.56,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.47,1.47,2.33,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.57,13.33,14.08,14.84,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
