i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.78,,,,,,,,,,,,,,,,,,
3,4.87,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.58,5.20,5.99,6.76,,,,,,,,,,,,,,,,
5,4.29,4.91,5.70,6.47,7.24,,,,,,,,,,,,,,,
6,4.00,4.62,5.41,6.18,6.95,7.70,,,,,,,,,,,,,,
7,3.71,4.33,5.12,5.89,6.66,7.41,8.17,,,,,,,,,,,,,
8,3.42,4.04,4.83,5.60,6.37,7.12,7.88,8.62,,,,,,,,,,,,
9,3.13,3.75,4.54,5.31,6.08,6.83,7.59,8.33,9.08,,,,,,,,,,,
10,2.84,3.46,4.25,5.02,5.79,6.54,7.30,8.04,8.79,9.53,,,,,,,,,,
11,2.55,3.17,3.96,4.73,5.50,6.25,7.01,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.26,2.88,3.67,4.44,5.21,5.96,6.72,7.46,8.21,8.95,9.69,10.43,,,,,,,,
13,1.97,2.59,3.38,4.15,4.92,5.67,6.43,7.17,7.92,8.66,9.40,10.14,10.88,,,,,,,
14,1.68,2.30,3.09,3.86,4.63,5.38,6.14,6.88,7.63,8.37,9.11,9.85,10.59,11.33,,,,,,
15,1.39,2.01,2.80,3.57,4.34,5.09,5.85,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.77,,,,,
16,1.10,1.72,2.51,3.28,4.05,4.80,5.56,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.21,,,,
17,0.81,1.43,2.22,2.99,3.76,4.51,5.27,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.19,11.92,12.66,,,
18,0.52,1.14,1.93,2.70,3.47,4.22,4.98,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.63,12.37,13.10,,
19,0.24,0.85,1.63,2.40,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.85,10.58,11.31,12.04,12.78,13.50,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
