i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.09,,,,,,,,,,,,,,,,,,
3,9.08,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.56,10.05,10.89,11.72,,,,,,,,,,,,,,,,
5,8.04,9.52,10.37,11.20,12.01,,,,,,,,,,,,,,,
6,7.51,9.00,9.85,10.67,11.49,12.29,,,,,,,,,,,,,,
7,6.99,8.48,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,,
8,6.47,7.95,8.80,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,5.94,7.43,8.28,9.10,9.92,10.72,11.51,12.30,13.09,,,,,,,,,,,
10,5.42,6.91,7.75,8.58,9.39,10.20,10.99,11.78,12.56,13.34,,,,,,,,,,
11,4.90,6.38,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.59,,,,,,,,,
12,4.37,5.86,6.71,7.53,8.35,9.15,9.94,10.73,11.52,12.29,13.07,13.84,,,,,,,,
13,3.85,5.34,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.33,4.81,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.80,13.56,14.33,,,,,,
15,2.80,4.29,5.14,5.96,6.78,7.58,8.37,9.16,9.95,10.72,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.28,3.77,4.61,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,,
17,1.76,3.24,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.24,2.72,3.56,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,12.99,13.76,14.52,15.27,,
19,0.73,2.19,3.02,3.84,4.64,5.44,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.63,12.39,13.15,13.90,14.66,15.41,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
