i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.81,,,,,,,,,,,,,,,,,,
3,4.75,5.53,6.31,,,,,,,,,,,,,,,,,
4,4.47,5.25,6.03,6.80,,,,,,,,,,,,,,,,
5,4.19,4.97,5.75,6.52,7.28,,,,,,,,,,,,,,,
6,3.91,4.69,5.47,6.24,7.00,7.75,,,,,,,,,,,,,,
7,3.63,4.40,5.19,5.96,6.72,7.47,8.22,,,,,,,,,,,,,
8,3.35,4.12,4.91,5.68,6.44,7.19,7.94,8.69,,,,,,,,,,,,
9,3.07,3.84,4.63,5.40,6.16,6.91,7.66,8.41,9.15,,,,,,,,,,,
10,2.79,3.56,4.34,5.11,5.87,6.63,7.38,8.13,8.87,9.61,,,,,,,,,,
11,2.50,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.33,10.07,,,,,,,,,
12,2.22,3.00,3.78,4.55,5.31,6.07,6.82,7.56,8.31,9.05,9.79,10.53,,,,,,,,
13,1.94,2.72,3.50,4.27,5.03,5.79,6.54,7.28,8.03,8.77,9.51,10.24,10.98,,,,,,,
14,1.66,2.44,3.22,3.99,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.96,10.70,11.43,,,,,,
15,1.38,2.16,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.21,8.94,9.68,10.42,11.15,11.89,,,,,
16,1.10,1.87,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.60,12.34,,,,
17,0.82,1.59,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,11.32,12.06,12.79,,,
18,0.54,1.31,2.09,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,12.50,13.23,,
19,0.26,1.03,1.81,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
