i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.90,,,,,,,,,,,,,,,,,,
3,8.43,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.93,8.90,9.76,10.60,,,,,,,,,,,,,,,,
5,7.44,8.40,9.26,10.10,10.92,,,,,,,,,,,,,,,
6,6.94,7.90,8.76,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.44,7.40,8.26,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.94,6.90,7.76,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.40,7.26,8.10,8.92,9.72,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.90,6.76,7.60,8.42,9.23,10.02,10.81,11.60,12.38,,,,,,,,,,
11,4.44,5.40,6.26,7.10,7.92,8.73,9.52,10.31,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.90,5.76,6.60,7.42,8.23,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.40,5.27,6.10,6.92,7.73,8.53,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,
15,2.44,3.41,4.27,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,,,,
17,1.44,2.41,3.27,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,
18,0.95,1.91,2.77,3.60,4.42,5.23,6.03,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.89,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
