i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,8.23,,,,,,,,,,,,,,,,,,
3,6.94,7.82,8.64,,,,,,,,,,,,,,,,,
4,6.53,7.40,8.23,9.03,,,,,,,,,,,,,,,,
5,6.12,6.99,7.82,8.62,9.41,,,,,,,,,,,,,,,
6,5.71,6.58,7.41,8.21,9.00,9.78,,,,,,,,,,,,,,
7,5.30,6.17,7.00,7.80,8.59,9.37,10.14,,,,,,,,,,,,,
8,4.89,5.76,6.58,7.39,8.18,8.96,9.73,10.50,,,,,,,,,,,,
9,4.48,5.35,6.17,6.98,7.77,8.55,9.32,10.09,10.86,,,,,,,,,,,
10,4.06,4.94,5.76,6.57,7.36,8.14,8.91,9.68,10.44,11.20,,,,,,,,,,
11,3.65,4.53,5.35,6.15,6.94,7.73,8.50,9.27,10.03,10.79,11.55,,,,,,,,,
12,3.24,4.11,4.94,5.74,6.53,7.31,8.09,8.86,9.62,10.38,11.14,11.89,,,,,,,,
13,2.83,3.70,4.53,5.33,6.12,6.90,7.68,8.45,9.21,9.97,10.73,11.48,12.24,,,,,,,
14,2.42,3.29,4.12,4.92,5.71,6.49,7.27,8.03,8.80,9.56,10.32,11.07,11.82,12.57,,,,,,
15,2.01,2.88,3.71,4.51,5.30,6.08,6.85,7.62,8.39,9.15,9.91,10.66,11.41,12.16,12.91,,,,,
16,1.60,2.47,3.29,4.10,4.89,5.67,6.44,7.21,7.98,8.74,9.49,10.25,11.00,11.75,12.50,13.25,,,,
17,1.19,2.06,2.88,3.69,4.48,5.26,6.03,6.80,7.56,8.33,9.08,9.84,10.59,11.34,12.09,12.84,13.58,,,
18,0.77,1.65,2.47,3.27,4.06,4.84,5.62,6.39,7.15,7.91,8.67,9.42,10.18,10.93,11.68,12.42,13.17,13.91,,
19,0.37,1.23,2.05,2.84,3.63,4.41,5.18,5.94,6.70,7.46,8.22,8.97,9.72,10.47,11.21,11.96,12.70,13.45,14.19,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
