i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.98,,,,,,,,,,,,,,,,,,
3,8.26,9.50,10.33,,,,,,,,,,,,,,,,,
4,7.78,9.01,9.85,10.67,,,,,,,,,,,,,,,,
5,7.30,8.53,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.82,8.05,8.89,9.71,10.51,11.31,,,,,,,,,,,,,,
7,6.34,7.57,8.41,9.23,10.03,10.83,11.61,,,,,,,,,,,,,
8,5.86,7.09,7.93,8.75,9.55,10.35,11.13,11.91,,,,,,,,,,,,
9,5.37,6.61,7.45,8.27,9.07,9.87,10.65,11.43,12.21,,,,,,,,,,,
10,4.89,6.13,6.97,7.79,8.59,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.41,5.65,6.49,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.93,5.17,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,,
13,3.45,4.69,5.53,6.34,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,,
14,2.97,4.20,5.04,5.86,6.67,7.46,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,,,,,,
15,2.49,3.72,4.56,5.38,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.01,3.24,4.08,4.90,5.70,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,,,,
17,1.53,2.76,3.60,4.42,5.22,6.02,6.80,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.28,3.12,3.94,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.22,13.97,14.72,,
19,0.59,1.80,2.62,3.43,4.23,5.02,5.80,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.66,13.42,14.17,14.91,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
