i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.94,,,,,,,,,,,,,,,,
4,1.34,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.34,2.73,3.94,5.14,6.34,,,,,,,,,,,,,,
6,1.34,2.73,3.94,5.14,6.34,7.52,,,,,,,,,,,,,
7,1.34,2.73,3.94,5.14,6.34,7.52,8.69,,,,,,,,,,,,
8,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,,,,,,,,,,,
9,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,,,,,,,,,,
10,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,,,,,,,,,
11,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,,,,,,,,
12,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,14.38,,,,,,,
13,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,14.38,15.49,,,,,,
14,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,14.38,15.49,16.61,,,,,
15,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,14.38,15.49,16.61,17.71,,,,
16,1.34,2.73,3.94,5.14,6.34,7.52,8.69,9.84,10.98,12.12,13.26,14.38,15.49,16.61,17.71,18.82,,,
17,1.34,2.73,3.94,5.14,6.33,7.51,8.69,9.84,10.98,12.12,13.25,14.38,15.49,16.61,17.71,18.82,19.91,,
18,1.33,2.71,3.92,5.12,6.32,7.49,8.66,9.81,10.96,12.10,13.22,14.35,15.46,16.57,17.68,18.79,19.89,20.98,
19,1.09,2.31,3.51,4.70,5.86,7.01,8.15,9.29,10.41,11.54,12.64,13.74,14.85,15.95,17.04,18.13,19.21,20.30,21.38
