i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.91,,,,,,,,,,,,,,,,,,
3,9.12,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.59,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,8.06,9.32,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.53,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,7.00,8.25,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.47,7.72,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.94,7.19,8.05,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.41,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.88,6.13,6.99,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.35,5.60,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.82,5.07,5.93,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.29,4.54,5.40,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.36,14.12,,,,,,
15,2.76,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.59,14.36,,,,,
16,2.23,3.48,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.30,13.06,13.83,14.59,,,,
17,1.70,2.95,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.77,12.53,13.30,14.06,14.83,,,
18,1.17,2.42,3.28,4.12,4.94,5.75,6.54,7.34,8.12,8.91,9.68,10.46,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.65,1.88,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
