i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.20,,,,,,,,,,,,,,,,,,
3,7.74,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.29,8.29,9.12,9.94,,,,,,,,,,,,,,,,
5,6.83,7.83,8.67,9.48,10.28,,,,,,,,,,,,,,,
6,6.38,7.37,8.21,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.92,6.92,7.76,8.57,9.37,10.17,10.95,,,,,,,,,,,,,
8,5.46,6.46,7.30,8.12,8.92,9.71,10.49,11.27,,,,,,,,,,,,
9,5.01,6.01,6.85,7.66,8.46,9.26,10.04,10.82,11.59,,,,,,,,,,,
10,4.55,5.55,6.39,7.21,8.01,8.80,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.10,5.10,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.21,,,,,,,,,
12,3.64,4.64,5.48,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.19,4.19,5.03,5.84,6.64,7.43,8.22,8.99,9.77,10.54,11.30,12.06,12.82,,,,,,,
14,2.73,3.73,4.57,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.12,,,,,,
15,2.28,3.28,4.12,4.93,5.73,6.52,7.31,8.08,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.82,3.66,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.21,12.97,13.72,,,,
17,1.37,2.37,3.21,4.02,4.82,5.61,6.40,7.17,7.95,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,,,
18,0.91,1.91,2.75,3.56,4.37,5.16,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.46,1.45,2.28,3.09,3.88,4.67,5.45,6.22,6.99,7.75,8.52,9.27,10.03,10.78,11.54,12.29,13.04,13.78,14.53,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
