i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.91,,,,,,,,,,,,,,,,
4,1.43,2.69,3.91,5.08,,,,,,,,,,,,,,,
5,1.43,2.69,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.43,2.69,3.91,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.43,2.69,3.91,5.08,6.23,7.37,8.50,,,,,,,,,,,,
8,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,,,,,,,,,,,
9,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,,,,,,,,,,
10,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,,,,,,,,,
11,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,,,,,,,,
12,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,,,,,,,
13,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,,,,,,
14,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.19,,,,,
15,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,,,,
16,1.43,2.69,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,,,
17,1.43,2.69,3.90,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.34,19.42,,
18,1.43,2.68,3.89,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.25,18.32,19.40,20.47,
19,1.24,2.47,3.65,4.80,5.94,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.04,21.11
