i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.02,,,,,,,,,,,,,,,,,,
3,7.56,8.58,9.41,,,,,,,,,,,,,,,,,
4,7.12,8.13,8.97,9.78,,,,,,,,,,,,,,,,
5,6.67,7.69,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.23,7.24,8.08,8.89,9.69,10.47,,,,,,,,,,,,,,
7,5.78,6.80,7.63,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.34,6.35,7.19,8.00,8.80,9.58,10.36,11.14,,,,,,,,,,,,
9,4.89,5.91,6.74,7.55,8.35,9.14,9.92,10.69,11.46,,,,,,,,,,,
10,4.45,5.47,6.30,7.11,7.91,8.69,9.48,10.25,11.02,11.79,,,,,,,,,,
11,4.00,5.02,5.85,6.67,7.46,8.25,9.03,9.81,10.58,11.34,12.10,,,,,,,,,
12,3.56,4.58,5.41,6.22,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.42,,,,,,,,
13,3.12,4.13,4.97,5.78,6.57,7.36,8.14,8.92,9.69,10.45,11.21,11.97,12.73,,,,,,,
14,2.67,3.69,4.52,5.33,6.13,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.04,,,,,,
15,2.23,3.24,4.08,4.89,5.69,6.47,7.25,8.03,8.80,9.56,10.33,11.09,11.84,12.60,13.35,,,,,
16,1.78,2.80,3.63,4.44,5.24,6.03,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.15,12.91,13.66,,,,
17,1.34,2.35,3.19,4.00,4.80,5.58,6.36,7.14,7.91,8.67,9.44,10.20,10.95,11.71,12.46,13.21,13.96,,,
18,0.89,1.91,2.74,3.55,4.35,5.14,5.92,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.01,12.77,13.52,14.26,,
19,0.46,1.46,2.28,3.09,3.88,4.66,5.44,6.21,6.97,7.74,8.50,9.25,10.01,10.76,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
